id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
0e95918e-05eb-4de0-b585-36ae03d36443,getlucky.trading,available,19.99,,84,10,9,name.com,,
0e96c25c-290e-4b39-aab8-0131c5416b4a,coffeeandcakes.trading,available,19.99,,72,2,16,name.com,,
0e96f143-e32c-4717-8e4d-6089ebc72645,getupin.trading,available,19.99,,74,1,9,name.com,,
0ea0056e-a0fc-4c79-a620-4a4cb417d469,concertroom.trading,available,19.99,,56,5,12,name.com,,
0ea331de-3d38-4a12-8e41-6e6a4027cdd6,baconexplosion.trading,available,19.99,,72,1,15,name.com,,
0eb86b8f-e5e9-4adb-9ab8-8028061210bb,Remington.trading,available,27.98,,80,13,9,namecheap,,
0ebac55d-deb1-45ee-9ceb-01c168922513,inthefastlane.trading,available,19.99,,64,2,16,name.com,,
0ebad454-05f5-4160-8411-d4cbf65094ed,artmusic.trading,available,19.99,,74,5,9,name.com,,
0ecbb71d-1d0d-4c2a-97a7-1b22a68b93d4,gofast.trading,available,19.99,,74,15,7,name.com,,
0ecbbbc3-f48c-4f4b-9c82-b1698eeaf2e1,knowwhat.trading,available,19.99,,46,8,9,name.com,,
0ed5d99c-f521-4f9c-a043-c221688491b9,teetotalism.trading,available,19.99,,70,1,11,name.com,,
0ee347f4-24ed-410a-a6eb-e06807c19ba6,animals.trading,available,19.99,,64,21,7,name.com,,
0eefd1f2-2ba6-4362-975d-4f37e0b575e9,tapon.trading,available,19.99,,48,5,6,name.com,,
0ef6fc8c-7a56-42ba-bc76-55b36fca78ed,chiefs.trading,available,19.99,,50,10,6,name.com,,
0f08b736-bc07-405f-899e-c317ba919a01,financialcrisis.trading,available,19.99,,54,3,16,name.com,,
0f148044-ebe1-4d0c-b9b6-3c7fabaec80c,involving.trading,available,19.99,,56,2,9,name.com,,
0f1c61cd-6844-482f-a3f0-413af35e027a,howdoyoulikethat.trading,available,19.99,,52,4,20,name.com,,
0f2a86c7-6462-438e-b94b-f8d342169d47,hardwork.trading,available,19.99,,76,10,9,name.com,,
0f4d4658-dcdb-479e-a2f8-68f579510c63,technicality.trading,available,19.99,,69,4,12,name.com,,
0f54d133-2560-4666-ac6d-3a5c8f20e9f8,deadonarrival.trading,available,19.99,,46,2,15,name.com,,
0f61403d-07ff-42ff-a8eb-96893b58d38b,parkin.trading,available,19.99,,59,8,7,name.com,,
0f62a359-2a37-457e-b20b-1d5a2217a8f6,uncomfortably.trading,available,19.99,,46,2,13,name.com,,
0f73dc50-baad-4319-b278-91af55b3d47e,Ithinkso.trading,available,27.98,,58,4,10,namecheap,,
0f77ca72-76d4-409f-b235-f57f93cbed8d,abilities.trading,available,19.99,,74,4,9,name.com,,
0f82b9f3-1997-4071-a5ae-2a3055dad5d6,gowholehog.trading,available,19.99,,70,1,12,name.com,,
0f837bac-3b85-468b-a8fa-0bba9e1d603c,divas.trading,available,19.99,,62,10,5,name.com,,
0f894163-f272-4189-810d-4dee221db613,sits.trading,available,19.99,,54,10,4,name.com,,
0f999448-17cc-4cf1-b88c-4a0a32b3e13a,sombudy.trading,available,19.99,,62,1,7,name.com,,
0f9c773e-4b78-4964-8025-3f62ceae4353,tablespoons.trading,available,19.99,,54,2,11,name.com,,
0f9e2522-391d-4cdc-bb04-b5de3cf3bc3a,herbs.trading,available,19.99,,62,22,5,name.com,,
0fa996b8-2a9a-45f5-a00b-0691aa0d7d55,goodafternoon.trading,available,19.99,,60,6,14,name.com,,
0fb3f9c3-7872-4b75-bbc2-f6e8a7775c33,comeintoeffect.trading,available,19.99,,70,0,16,name.com,,
0fc1fa79-7c82-48e1-a5db-ee63f8e9d788,took.trading,available,19.99,,52,11,4,name.com,,
0fd61f7e-66c2-42e7-aff6-e233364b3842,closeinon.trading,available,19.99,,76,1,11,name.com,,
0fd8f433-a749-41df-810e-0e33f49578c6,Yours.trading,premium,,,68,18,5,,,
0ff43c44-c226-4695-9c7d-6e61041713a7,designerstubble.trading,available,19.99,,66,1,16,name.com,,
10254761-2021-4f00-9c3d-c0b2b88476d4,rumorhasit.trading,available,19.99,,47,2,12,name.com,,
103daa00-6cb1-40d1-b95f-4373d353fc70,spillover.trading,available,19.99,,68,4,10,name.com,,
104cfd14-834f-4e90-b85e-a3bffc83ff5b,paparazzi.trading,available,19.99,,71,12,9,name.com,,
10524083-2925-4254-a738-b6b517b80b53,Catholicism.trading,available,27.98,,74,6,11,namecheap,,
1062f6a9-2ee5-4b6f-8f39-1a6b76305113,partyto.trading,available,19.99,,53,1,8,name.com,,
106707e8-2b1e-4ac5-bd3b-8676748040f1,redplanet.trading,available,19.99,,74,19,10,name.com,,
10772dca-b07e-4979-9b8c-4d5f1fc4a909,Frenchvanilla.trading,available,27.98,,54,1,14,namecheap,,
10906507-cee1-4032-854f-5ccfe2eb6b35,pairofhands.trading,available,19.99,,64,1,13,name.com,,
109135ef-29ab-47f5-8224-afd78052d43d,equations.trading,available,19.99,,54,5,9,name.com,,
1096f838-3fbf-4b22-a203-846f48f6381c,breastcancer.trading,available,19.99,,58,9,13,name.com,,
109a97d8-bd80-4c1d-8c96-ef8f663f6945,inthesameboat.trading,available,19.99,,48,2,16,name.com,,
10a3c409-e474-40b8-8ea6-7077fe2520a4,whothehell.trading,available,19.99,,42,1,12,name.com,,
10af9484-7c9d-4978-abbb-5b883f61b224,abovespecified.trading,available,19.99,,54,0,15,name.com,,
10b1b039-9bd6-4f85-b109-c11111769962,backalley.trading,available,19.99,,62,5,10,name.com,,
10be1779-5b7b-485e-b508-ad23e1b4cc92,wines.trading,available,19.99,,63,16,5,name.com,,
10d1b639-533b-4f1d-9492-f9c0c0a00481,asthecrowflies.trading,available,19.99,,48,4,17,name.com,,
10dddff9-52af-42e4-b710-5162f7918358,evenif.trading,available,19.99,,60,3,7,name.com,,
10e5e87b-eaa8-426c-b52d-eab4e8244592,onspecial.trading,available,19.99,,52,2,10,name.com,,
10e7bf50-1a7d-4d80-8482-51d7baed3536,approached.trading,available,19.99,,50,2,10,name.com,,
10f646e7-76f0-4dfa-9d5b-a8bcada15e50,leavethenest.trading,available,19.99,,70,1,14,name.com,,
111b9df0-98eb-4940-8e01-c2b181c91ec3,seton.trading,available,19.99,,72,9,6,name.com,,
112b8a6a-c974-4d2f-a7c5-18d4a2afd729,havethetime.trading,available,19.99,,68,1,13,name.com,,
112c1b30-c05c-4e95-b1bc-b1371879dc37,oysters.trading,available,19.99,,57,9,7,name.com,,
1136ca07-7aa7-4ee9-a3d3-2c07eaabed3c,chickenofthesea.trading,available,19.99,,68,2,18,name.com,,
115640b0-365c-48d9-b2d5-04c66dc3e885,contains.trading,available,19.99,,54,4,8,name.com,,
11609780-e579-4e79-a911-5ee25a8fffd6,manycolored.trading,available,19.99,,54,0,12,name.com,,
11626e53-533e-4d8b-aa08-6f1d733fe450,Henri.trading,available,27.98,,66,15,5,namecheap,,
11813973-0270-446a-bfcd-302afb275694,fanletter.trading,available,19.99,,72,1,10,name.com,,
119a2fe9-084b-4ad3-af5f-a35f62a802d0,hysterically.trading,available,19.99,,56,1,12,name.com,,
11a933bf-c4de-4af0-b329-ccf95375c78b,fillintheblanks.trading,available,19.99,,64,2,18,name.com,,
11aed9f2-757c-42ef-a739-bec0571ad7f9,robots.trading,premium,1250,,62,47,6,name.com,,
11c46bdc-5e94-4411-8662-cbcf1275c048,Godresthissoul.trading,available,27.98,,44,1,17,namecheap,,
11d68955-26e8-4d92-b64c-b23e67f4a778,walkabout.trading,available,19.99,,76,11,10,name.com,,
11e1bb38-3875-47a7-9bef-35dc7d71e95b,getwrong.trading,available,19.99,,70,11,9,name.com,,
11eb5d71-d2db-4f0b-af73-0dcf04e07c2e,kitchensink.trading,available,19.99,,68,6,12,name.com,,
11fd5a62-8022-4472-8edc-c6b866820e7a,goaroundincircles.trading,available,19.99,,62,0,20,name.com,,
12078fc2-cd67-4450-82a7-946f5b226106,choices.trading,available,19.99,,60,12,7,name.com,,
120b9023-7125-406e-940f-7b9de13de539,hospitals.trading,available,19.99,,64,10,9,name.com,,
120d859a-3323-4272-a733-3e0b5d4643a4,successors.trading,available,19.99,,55,3,10,name.com,,
12107245-31ee-4348-9c3a-7c4fe2cf31a4,valueable.trading,available,19.99,,78,3,9,name.com,,
1211596b-9195-4974-8b21-f2d9e382aa50,landedestate.trading,available,19.99,,42,1,13,name.com,,
12117a0b-e5bf-4e35-b738-8923da73876e,Cindy.trading,available,27.98,,80,15,5,namecheap,,
1215b7cf-4501-4d0e-aef3-96544cac465a,divinejudgment.trading,available,19.99,,47,1,15,name.com,,
1248f825-4ffa-437b-a40c-03eee596916b,letterruling.trading,available,19.99,,45,1,13,name.com,,
124b7c4f-fa05-4ed0-9cba-3e6d00345804,usualoffice.trading,available,19.99,,57,0,12,name.com,,
1262fe0f-e1fb-46f8-aca2-6bc47b3b2884,roses.trading,available,19.99,,68,16,5,name.com,,
12694ee9-d39c-46c0-8009-c1429020b1f9,deadofwinter.trading,available,19.99,,34,2,14,name.com,,
12760869-92c9-49ab-9ba3-5edb1a811fff,backstretch.trading,available,19.99,,74,3,12,name.com,,
127e2a45-26df-4391-830c-d6ef2452b94e,showering.trading,available,19.99,,80,2,9,name.com,,
12858bda-b074-40f1-b37d-18f397c3f1e0,discriminating.trading,available,19.99,,58,1,14,name.com,,
128cf90b-c68e-4c40-bad3-861f3dbab960,finds.trading,available,19.99,,62,16,5,name.com,,
129486f9-79ae-4e2c-8c2d-ad314e7a707a,workfromhome.trading,available,19.99,,51,16,14,name.com,,
12cbbb91-7dc1-4d6d-bdf7-84d9d859a957,pratabout.trading,available,19.99,,66,1,10,name.com,,
12d4938a-f4eb-4fda-b309-f681662dda70,whattheheck.trading,available,19.99,,38,3,13,name.com,,
12ebf9f1-9892-48f5-9e93-c67962678623,commonyears.trading,available,19.99,,54,1,12,name.com,,
12f50f71-ed0d-4d2a-b0d7-4c4579c44d9c,Bflat.trading,premium,,,68,4,6,,,
12f7b440-c201-4cc7-b64c-1a0acd13e09d,youre.trading,available,19.99,,62,15,5,name.com,,
1301c8ce-c3dc-4428-98b1-a3988cb825c0,remarks.trading,available,19.99,,56,6,7,name.com,,
1333995e-ecde-481a-bb25-95336ab1632a,newatheism.trading,available,19.99,,68,1,11,name.com,,
133fa979-5028-4d94-90f7-2a94dab74f09,newer.trading,available,19.99,,60,8,5,name.com,,
134303dc-79af-4f9f-934d-c74b49b87184,oncemore.trading,available,19.99,,61,12,9,name.com,,
13448302-0a6a-4711-890e-3c70aad03dbb,changeout.trading,available,19.99,,50,1,10,name.com,,
134d5f88-f14a-4193-bbf1-324b7c9cc3d8,hashtag.trading,available,19.99,,82,30,7,name.com,,
13572701-5924-4dc7-9926-f212c6c4435d,plateglass.trading,available,19.99,,60,1,11,name.com,,
1363b510-0936-4690-9f19-b372028cd317,gonumberone.trading,available,19.99,,40,1,13,name.com,,
1364e3d0-2f85-40dc-ab7d-b7074c3e1c6f,calculators.trading,available,19.99,,54,16,11,name.com,,
13700602-0aa5-4d25-a45b-8991968900cd,gowithout.trading,available,19.99,,75,1,10,name.com,,
1375f2d6-cc5e-4b34-96dd-f8c3ae4ab693,seperately.trading,available,19.99,,48,1,10,name.com,,
139a9ace-f010-4730-8d75-16af7a440a89,treeofsorrow.trading,available,19.99,,60,8,14,name.com,,
13a38123-2b47-4e7e-af3d-929fa25bf9fe,makefriends.trading,available,19.99,,88,6,12,name.com,,
13a5f52e-73c1-4b7c-9404-336302edd6ee,IamHIVpositive.trading,available,27.98,,44,1,17,namecheap,,
13b9828d-fb03-4ea1-ad67-c8a897932f74,conventionally.trading,available,19.99,,50,1,14,name.com,,
13d61d14-e184-4cb6-833f-03207bc6c03d,givesomeoneabreak.trading,available,19.99,,68,12,20,name.com,,
13d96871-38ed-479f-a44f-036be8b72449,letterofwishes.trading,available,19.99,,68,1,16,name.com,,
13de3109-a26d-4f57-aa1e-60fd27082de1,cattax.trading,available,19.99,,68,2,7,name.com,,
13eaa7ad-24b0-4a80-8346-3c47f6494225,notalittle.trading,available,19.99,,60,1,12,name.com,,
1406d73c-8397-4347-b84d-fb46c087fe55,fillaway.trading,available,19.99,,70,1,9,name.com,,
1439b51f-4475-4528-b79a-e53e356caa78,justification.trading,available,19.99,,62,5,13,name.com,,
143ab45a-1969-4370-9f41-056e2c9f464f,lightupon.trading,available,19.99,,72,2,10,name.com,,
144fa902-bcac-48a5-bd7b-55392932b59a,distinctiveness.trading,available,19.99,,72,1,15,name.com,,
14574fc7-1adb-4b25-ba6e-520387f5221f,chickenoregg.trading,available,19.99,,66,4,14,name.com,,
14732aee-04d5-4bee-a553-ae1d8c1b40fe,waytoo.trading,available,19.99,,60,9,7,name.com,,
149e6851-1917-4577-8ba5-70959c80129a,thickskinned.trading,available,19.99,,52,1,13,name.com,,
149f5a86-564f-4b49-b978-830c81247cc1,nuclei.trading,available,19.99,,44,7,6,name.com,,
14a6af8a-6050-4543-bd47-d3c475e56db3,conducted.trading,available,19.99,,54,2,9,name.com,,
14c235bd-e9cc-4e6b-8920-4134d68b0d91,keepfrom.trading,available,19.99,,52,1,9,name.com,,
15056068-37ec-448c-8f75-a9a5862d89f9,grandnephews.trading,available,19.99,,66,1,12,name.com,,
151c7cb9-d343-4719-9557-880148a0092f,CountyofRiley.trading,available,19.99,,42,1,15,name.com,,
15233c18-5a85-483d-a5ce-b7dfc9c3cf96,comments.trading,available,19.99,,52,10,8,name.com,,
153d327f-8e06-4017-bc50-9ffea92aaf4e,socialliberal.trading,available,19.99,,60,2,14,name.com,,
15488d6b-b54e-4535-9551-502508332822,skirting.trading,available,19.99,,64,3,8,name.com,,
154f74cf-4212-48b1-9bff-04a075c3b4af,takealeak.trading,available,19.99,,63,1,11,name.com,,
155872ca-3c86-4993-878b-f6b9c79d9c92,gettheidea.trading,available,19.99,,79,0,12,name.com,,
155cba59-ef0d-461b-a0b3-8e796ca1d049,drops.trading,available,19.99,,52,25,5,name.com,,
1568ac07-de00-47d4-9687-03d1d2adec29,overtheboard.trading,available,19.99,,62,2,14,name.com,,
157239fc-8b7e-48ce-b9ac-070b5b7cd6cc,costofmoney.trading,available,19.99,,60,1,13,name.com,,
1572a979-c728-4694-8e75-6a7a159da810,sharps.trading,available,19.99,,70,9,6,name.com,,
157808af-d498-4b11-803a-a3cc61049004,designers.trading,available,19.99,,72,15,9,name.com,,
157e3fee-8b5e-4c2b-bb5e-f8d6bd9cc5eb,rightatrium.trading,available,19.99,,62,7,12,name.com,,
1580c5ce-82fd-4e07-97c3-44adddb331b9,shells.trading,available,19.99,,58,9,6,name.com,,
1582e9e3-3b11-4a0a-b597-3a9c7fa01065,successes.trading,available,19.99,,62,8,9,name.com,,
159d9c92-0786-40f7-99b4-1935590eaf95,proofs.trading,available,19.99,,55,13,6,name.com,,
15a0d3ad-30f3-4b9a-9428-bc309b7cf9cf,believein.trading,available,19.99,,68,6,10,name.com,,
15d6c4b2-6a53-4cd8-8aca-e11bdb0a5abb,gummyworm.trading,available,19.99,,87,1,10,name.com,,
15e1f52f-6495-4c15-83b9-4a896e71e8ce,coffeemoney.trading,available,19.99,,80,2,12,name.com,,
15e52afe-3988-4df8-b518-a947c1a1eed9,goape.trading,available,19.99,,76,5,6,name.com,,
15e83a0f-fc62-42c0-bcac-81ca864c2c4c,trafficlights.trading,available,19.99,,52,13,14,name.com,,
160ebb64-6113-429d-8d86-018431ac9709,printmedia.trading,available,19.99,,78,6,11,name.com,,
160f6725-4c9f-4cd5-b7ca-e83183e78f8f,MiddleEastern.trading,available,27.98,,58,4,14,namecheap,,
160fef4d-7267-479e-939e-657845b5f183,NorthAmerican.trading,available,27.98,,66,12,14,namecheap,,
16146226-8abc-4bcf-8e80-31a51465eff7,publicservant.trading,available,19.99,,68,2,14,name.com,,
1616660b-9647-4710-a074-26c7171537fc,hellothere.trading,available,19.99,,84,9,11,name.com,,
1624449d-add0-45f5-891d-d377d5ed84d6,godark.trading,available,19.99,,68,5,7,name.com,,
16244ea7-ca05-4b91-8b69-a0d312babb27,speakers.trading,available,19.99,,66,12,8,name.com,,
163d27ff-e0df-49b4-b429-9c098864cbf3,letthefurfly.trading,available,19.99,,47,1,15,name.com,,
165409c5-429d-4cd7-9407-82ea3cde26ed,inblossom.trading,available,19.99,,56,1,10,name.com,,
165cb973-b9dd-4c08-9668-31469db27465,blueberrypie.trading,available,19.99,,60,2,13,name.com,,
16a9d697-47ba-42cd-b576-c17ab3d87845,intwoshakes.trading,available,19.99,,42,0,13,name.com,,
16b90412-302d-4039-ab68-e73ee8d57846,baggagecheck.trading,available,19.99,,66,1,13,name.com,,
16c3d0bd-b2ff-40fa-b4a8-02a3c07670f1,transparency.trading,available,19.99,,86,23,12,name.com,,
16c6836a-4af4-4b7a-a185-66d9155a41b2,universities.trading,available,19.99,,54,9,12,name.com,,
16d63e6f-8bfb-4edc-acc2-6e3aa5f32b3f,suits.trading,available,19.99,,61,13,5,name.com,,
16ed3a71-86f4-447f-a596-df49eed15f9f,mothahfuckah.trading,available,19.99,,66,1,12,name.com,,
16f01726-8aa2-416c-9532-82fbd53b6f60,Dives.trading,available,27.98,,66,8,5,namecheap,,
1700f208-c793-49bc-823c-da2afe9c18c3,attheriskof.trading,available,19.99,,50,1,14,name.com,,
171831a9-1842-4bd8-98dd-985c89f4e9a1,asaresultof.trading,available,19.99,,50,0,14,name.com,,
17189131-5be0-4ae3-97c3-a1e5f9d7f880,restructure.trading,available,19.99,,74,6,11,name.com,,
1732f6df-ae68-4d15-a86c-7df1e2987321,mothafuggah.trading,available,19.99,,66,0,11,name.com,,
17446e84-f94f-4b86-9604-de207fb95646,retailbanking.trading,available,19.99,,59,3,14,name.com,,
1747bc9b-a2ba-4b39-aad5-2b22282157d9,dankmeme.trading,available,19.99,,74,3,9,name.com,,
174c23ff-768c-4dc1-9a1d-693fa6993608,bluecheckmark.trading,available,19.99,,70,2,15,name.com,,
175648b4-4510-4333-b519-4de66f382c6e,giveafig.trading,available,19.99,,70,9,10,name.com,,
1774592a-f591-40ac-b45b-bda048c3490c,BigMac.trading,available,27.98,,84,7,7,namecheap,,
17896c5e-aa6b-4da5-aeff-153005c733a7,webcontent.trading,available,19.99,,78,5,11,name.com,,
1799f9ff-fc90-40fa-9ddf-ef5712832ebe,called.trading,available,19.99,,68,15,6,name.com,,
179dcf74-b537-45ec-96e3-fd6b4ebb8938,baseplate.trading,available,19.99,,66,7,10,name.com,,
17a3bc6e-600e-422f-b73d-b1c469a1f2aa,childdevelopment.trading,available,19.99,,48,4,17,name.com,,
17ad345a-0f33-4115-b9da-6ed9e2c714d0,whitesalt.trading,available,19.99,,64,10,10,name.com,,
17b7c7e5-7d5d-4f82-8b10-9819f3a97130,intheway.trading,available,19.99,,70,3,10,name.com,,
17d4def7-b000-410d-ab33-647e85c1525d,gothroughwith.trading,available,19.99,,58,1,15,name.com,,
17dd0f89-fe51-47d6-ba33-ac8a68909ef9,supports.trading,available,19.99,,64,12,8,name.com,,
17e31d0f-abee-4b48-9ed4-add53d47e37a,howoldareyou.trading,available,19.99,,48,6,15,name.com,,
17ff9745-aba9-47cc-be63-067684a9cd32,recognition.trading,available,19.99,,92,11,11,name.com,,
182c787f-e953-4270-9b0d-e4b3eaf74745,twoyearsago.trading,available,19.99,,43,0,13,name.com,,
1843b499-b64a-4329-8d50-75724dc41c68,hitwith.trading,available,19.99,,76,2,8,name.com,,
18485325-a762-402b-8784-abccf8ddc7f9,husbandandwife.trading,available,19.99,,70,1,16,name.com,,
184b0302-fbb3-49ea-bf42-836fdb2a6f1b,centralised.trading,available,19.99,,70,2,11,name.com,,
1850da1e-c4e3-4d70-a13b-cfadf17a0ca4,oddsandends.trading,available,19.99,,65,4,13,name.com,,
185bb65f-09da-46ca-b031-43b646d9056a,stepbystep.trading,available,19.99,,62,14,12,name.com,,
186eae4a-7e5f-4ab5-8168-94b69cafaf85,HoChiMinhCity.trading,available,19.99,,64,7,16,name.com,,
186f94f1-da1b-4d2c-8aa6-1df2954cdc2d,wordplay.trading,available,19.99,,72,10,9,name.com,,
18826fbf-5b9b-44c8-9a3b-310bafe6d204,pickupline.trading,available,19.99,,76,2,12,name.com,,
18868fe3-3908-4e67-8dd3-ee9a9efd1b15,aliehasnolegs.trading,available,19.99,,50,1,17,name.com,,
188c1929-5fcb-4332-b453-51a71156fb6b,perspective.trading,available,19.99,,78,28,11,name.com,,
18994fba-64fe-477c-b6b1-a6b1b8558728,constructive.trading,available,19.99,,70,15,12,name.com,,
189d3907-41ce-4c52-8af1-4d1b9def0daa,thisandthat.trading,available,19.99,,48,16,13,name.com,,
18a5bb5d-013d-4bcd-8df3-b8fc4e1f35dc,manyisthetime.trading,available,19.99,,54,1,16,name.com,,
18afc253-ff80-4133-963a-4f48fc59493c,tilldate.trading,available,19.99,,61,1,9,name.com,,
18cf736c-9bbd-4578-850c-7038a40690db,CountyofQueens.trading,available,27.98,,44,1,16,namecheap,,
18d02260-3dfa-4027-a13f-45b66d0fd44b,Ilikepie.trading,available,27.98,,58,2,10,namecheap,,
18ddb850-bde0-4d94-b723-7bbf3fa96c72,taxshift.trading,available,19.99,,60,1,9,name.com,,
18e23bb0-258f-410e-bb30-49d5a3c200e1,William.trading,available,27.98,,74,31,7,namecheap,,
18e73b79-1b3d-418a-8abb-20aa4ad272bc,hairbrush.trading,available,19.99,,76,6,10,name.com,,
18e7f139-275f-4fe1-a456-4af216ca9cb0,postponement.trading,available,19.99,,57,1,12,name.com,,
18e85021-6708-4428-b847-8f57f3ff40b3,Jews.trading,available,27.98,,50,12,4,namecheap,,
18ebffaf-2909-4e15-bf8d-5ed2ce13ef75,emailstorm.trading,available,19.99,,66,1,11,name.com,,
1917f8d0-5079-481e-a30c-fd3b2afedcff,contemplation.trading,available,19.99,,66,6,13,name.com,,
1919869a-664c-4d76-b551-fb71079a4e9c,somuchso.trading,available,19.99,,50,1,10,name.com,,
195e1892-74e1-400e-a9bb-ce88f1a5caed,backsomersault.trading,available,19.99,,50,1,15,name.com,,
196a8667-1dfd-4495-a475-4321238d7953,Frenchlavender.trading,available,27.98,,72,5,15,namecheap,,
196c5fd5-1de4-4082-bfe5-1db2a4414480,signlanguage.trading,available,19.99,,76,8,13,name.com,,
19b82ac5-4453-4da7-a727-3a88bd0ef22f,abided.trading,available,19.99,,70,1,6,name.com,,
19ca3dde-f768-41bd-9956-fb4d12aea434,allseasontire.trading,available,19.99,,72,1,15,name.com,,
19f0eea0-004b-4edc-9813-986c04e4cad1,requirements.trading,available,19.99,,56,9,12,name.com,,
19f0f1f0-7b0d-4bfd-a718-207aaac78b2a,leaveoff.trading,available,19.99,,72,1,9,name.com,,
19f38749-fb75-4890-ac82-741c9357b4ba,intears.trading,available,19.99,,48,2,8,name.com,,
19f518a2-f489-440b-9ba8-cc6733d364ce,Cats.trading,available,27.98,,59,33,4,namecheap,,
19f7034e-76b2-4ec3-a898-3bd2e755cd73,letoneoff.trading,available,19.99,,77,1,11,name.com,,
19fdc07c-b145-49b2-81ef-e43c03fb09c2,TahoeCity.trading,available,27.98,,59,4,10,namecheap,,
19fe8603-df58-431f-a223-e028c94518a2,outandabout.trading,available,19.99,,60,9,13,name.com,,
19fff899-8bbf-4bac-ab51-dbc6f3f35f9e,hairwax.trading,available,19.99,,76,3,8,name.com,,
1a0b1f26-5a2d-42d9-a6b8-b4a6d29ae69c,springsnow.trading,available,19.99,,54,2,11,name.com,,
1a1e604f-1e74-46ec-aa76-6c8ddceb7a16,oddmanout.trading,available,19.99,,69,4,11,name.com,,
1a35346d-bfec-4bf1-8ba4-ff67ce5526e4,asopposedto.trading,available,19.99,,46,1,13,name.com,,
1a3b89d5-9ee2-435e-a1db-25303bb8b502,goalongwith.trading,available,19.99,,70,1,13,name.com,,
1a6e8b20-c07e-4be2-90a2-e930fc14f158,thinks.trading,available,19.99,,64,10,6,name.com,,
1a7177b0-f408-4863-bb1a-b18f8314d3f5,barkeeper.trading,available,19.99,,70,4,10,name.com,,
1a86873a-b4b8-4106-b5f6-aaed53bb8920,cometo.trading,available,19.99,,74,8,7,name.com,,
1a8c784e-1f65-42f4-9496-f8fce38c3e7d,CountyofWilkinson.trading,available,19.99,,42,1,19,name.com,,
1a9a6166-a8b0-4942-b76c-622d8463afd7,lookthrough.trading,available,19.99,,80,4,12,name.com,,
1aaf72af-a73c-4e63-b214-6905ff19efcd,themself.trading,available,19.99,,58,3,8,name.com,,
1ab15ff6-959b-4f10-871b-c9fda3a5a903,takeonboard.trading,available,19.99,,76,1,13,name.com,,
1ac5f94f-a48d-4e1b-bdd2-ddfed39f7922,perceiving.trading,available,19.99,,74,2,10,name.com,,
1ad50ff9-080e-484d-ae24-1f837c536610,hightea.trading,available,19.99,,76,8,8,name.com,,
1ad87273-c00a-43e3-9c8f-d58ba4c55cec,overwhelmed.trading,available,19.99,,48,5,11,name.com,,
1ae0fa44-cbc4-4a05-9319-86b29e20626d,deaths.trading,available,19.99,,50,6,6,name.com,,
1af754a2-29f5-42f0-a032-08da52298ab1,Trumpian.trading,available,27.98,,62,3,8,namecheap,,
1aff4f0a-4a6c-4f24-9520-edf0ddb1e299,howtheturntables.trading,available,19.99,,44,5,18,name.com,,
1b1041b9-7e23-495f-8dcd-aec3b76c06f4,cops.trading,available,19.99,,74,13,4,name.com,,
1b27df68-e6fc-4066-8fe1-c473abb6a888,dubstep.trading,available,19.99,,74,8,7,name.com,,
1b422bf5-ad62-43b6-8db2-3748f2564eac,BlackThursday.trading,available,27.98,,44,11,14,namecheap,,
1b550282-a242-4807-ae3f-c87d7ac0ae80,distribution.trading,available,19.99,,68,18,12,name.com,,
1b55915c-3af9-4f78-9dcc-03f6a367a454,changethegame.trading,available,19.99,,68,6,15,name.com,,
1b573998-0c2d-419c-9302-163ee8c0bc65,wore.trading,available,19.99,,50,7,4,name.com,,
1b6d9dbd-a115-4b6f-9b6e-f64ccae5cbc3,howgoesit.trading,available,19.99,,58,5,11,name.com,,
1b701c39-0a59-4399-9813-abfb6dc29f86,planetarium.trading,available,19.99,,74,10,11,name.com,,
1b7b136d-d21a-43b5-91da-d0db9bfb740e,howmuchisit.trading,available,19.99,,48,6,14,name.com,,
1b7ffe52-e485-44fd-8fd6-2326d2f72220,dotmatrixprinter.trading,available,19.99,,60,1,18,name.com,,
1b82aa35-e881-407a-9e7d-e53b103c6742,datadomain.trading,available,19.99,,52,4,11,name.com,,
1b938331-784c-4c2e-8314-a64375239730,whereabouts.trading,available,19.99,,62,8,11,name.com,,
1b9dc71e-4f95-47ba-9ae0-d2883ef65483,Ichooseviolence.trading,available,27.98,,44,1,17,namecheap,,
1ba0f429-2663-4623-b478-698a5e95341c,takepart.trading,available,19.99,,80,5,9,name.com,,
1bb9cc3e-0b27-4a82-b3d4-33c13a3c99e9,letitalone.trading,available,19.99,,80,1,12,name.com,,
1bbae8ac-104e-4acb-b592-cbcac271086b,backtosquareone.trading,available,19.99,,58,16,18,name.com,,
1bd2aaa6-0b01-4835-8228-33f45e90d4a0,sexlife.trading,available,19.99,,74,6,8,name.com,,
1bd4217c-38a4-4175-b7e4-c805aa168a2d,rests.trading,available,19.99,,52,5,5,name.com,,
1c221e67-4ffa-42d6-b883-9d9aa7b9e733,flashflooding.trading,available,19.99,,52,0,14,name.com,,
1c288115-ce18-4234-b5c9-b4f93693a3b3,hostesses.trading,available,19.99,,56,3,9,name.com,,
1c296332-c3c6-4587-8b22-1663f89d9c50,sitloose.trading,available,19.99,,62,2,9,name.com,,
1c45d025-99b5-4876-80b8-bbef7bca372b,carrie.trading,available,19.99,,82,11,6,name.com,,
1c46c513-618c-428b-bbd6-3dac61e6e485,enterontheboards.trading,available,19.99,,62,1,19,name.com,,
